Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,1060,7,1060,29
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,1061,7,1061,29
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,934,15,935,45
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,939,15,940,31
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,547,8,548,11
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,546,22,548,11
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,353,10,353,48
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,255,30,255,56
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,174,2,174,30
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,187,17,187,45
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,49,9,49,52
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,42,30,42,48
Empty scope,,warning,This is an Implicit Predicate atom,/merge-recursive.c,44,26,44,44
Empty scope,,warning,This is an Implicit Predicate atom,/mergesort.c,67,12,67,24
Empty scope,,warning,This is an Implicit Predicate atom,/mergesort.c,22,11,22,35
Empty scope,,warning,This is an Implicit Predicate atom,/name-hash.c,284,2,284,62
Empty scope,,warning,This is an Implicit Predicate atom,/name-hash.c,128,9,128,34
Empty scope,,warning,This is an Implicit Predicate atom,/name-hash.c,29,4,29,25
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,542,2,542,38
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,543,2,543,47
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,592,2,592,24
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,524,10,526,67
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,529,9,529,26
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,368,21,368,65
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,369,21,369,68
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,387,3,387,34
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,396,3,396,33
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,408,3,408,33
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,409,3,409,34
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,219,3,219,33
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,241,4,242,46
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,250,4,250,43
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,251,4,251,46
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,152,4,152,34
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,154,5,154,36
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,157,5,157,34
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,160,5,160,47
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,75,10,75,48
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,43,3,43,38
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,44,3,44,36
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,45,3,45,36
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,48,3,48,35
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,51,3,51,35
Empty scope,,warning,This is an Implicit Predicate atom,/notes-merge.c,56,2,56,44
Empty scope,,warning,This is an Implicit Predicate atom,/notes-utils.c,13,2,13,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1284,2,1284,28
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1177,2,1177,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1151,2,1151,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1139,2,1139,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1129,2,1129,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1131,9,1131,38
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1112,2,1112,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1096,2,1096,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1062,2,1062,29
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1010,2,1010,24
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,1022,18,1022,62
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,947,2,947,29
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,776,2,776,65
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,727,2,727,62
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,666,2,666,19
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,667,2,667,53
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,605,5,605,42
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,554,2,554,32
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,474,8,474,49
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,392,3,392,39
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,255,2,255,33
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,259,3,259,13
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,305,2,306,45
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,204,2,204,33
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,225,2,225,42
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,168,2,168,23
Empty scope,,warning,This is an Implicit Predicate atom,/notes.c,169,2,169,47
Empty scope,,warning,This is an Implicit Predicate atom,/object.c,239,39,239,67
Empty scope,,warning,This is an Implicit Predicate atom,/object.c,124,22,124,64
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap-write.c,523,19,523,40
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap-write.c,524,19,524,40
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap-write.c,343,10,343,54
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap-write.c,347,9,347,53
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap-write.c,349,9,349,49
Empty scope,,warning,This is an Implicit Predicate atom,/khash.h,324,1,324,75
Empty scope,,warning,This is an Implicit Predicate atom,/khash.h,321,1,321,74
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,869,2,869,26
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,805,2,805,26
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,756,2,756,15
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,387,9,387,57
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,335,2,335,46
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,305,2,305,45
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,145,19,145,40
Empty scope,,warning,This is an Implicit Predicate atom,/pack-bitmap.c,151,20,151,41
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,241,7,242,35
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,70,3,70,20
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,87,18,87,77
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,149,14,151,19
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,173,22,174,32
Empty scope,,warning,This is an Implicit Predicate atom,/pack-write.c,24,9,24,31
Empty scope,,warning,This is an Implicit Predicate atom,/packfile.c,1900,9,1900,27
Empty scope,,warning,This is an Implicit Predicate atom,/packfile.c,1733,8,1733,56
Empty scope,,warning,This is an Implicit Predicate atom,/packfile.c,1386,15,1387,18
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options-cb.c,182,21,182,42
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options-cb.c,116,12,116,24
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options-cb.c,50,9,50,51
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options-cb.c,17,7,17,32
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,583,18,583,38
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,568,8,568,36
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,570,8,570,34
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,572,7,572,31
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,573,34,573,70
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,321,10,324,46
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,321,10,326,43
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,211,13,211,41
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,230,12,230,44
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,231,8,231,53
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,116,24,116,57
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,120,24,120,46
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,157,11,157,51
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,159,11,159,51
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,161,11,161,51
Empty scope,,warning,This is an Implicit Predicate atom,/parse-options.c,164,10,164,49
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,1349,2,1349,17
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,1334,2,1334,17
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,913,15,913,33
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,914,19,914,45
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,60,8,60,35
Empty scope,,warning,This is an Implicit Predicate atom,/path.c,63,3,63,27
Empty scope,,warning,This is an Implicit Predicate atom,/pathspec.c,534,22,534,40
Empty scope,,warning,This is an Implicit Predicate atom,/pathspec.c,581,14,581,40
Empty scope,,warning,This is an Implicit Predicate atom,/pathspec.c,608,14,608,61
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,334,15,334,46
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,318,9,318,40
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,274,9,274,59
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,250,9,250,43
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,66,27,66,43
Empty scope,,warning,This is an Implicit Predicate atom,/pkt-line.c,17,9,17,53
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,1618,5,1618,37
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,1035,16,1035,41
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,616,17,616,42
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,663,9,663,23
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,564,9,564,35
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,490,8,490,43
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,382,29,382,58
Empty scope,,warning,This is an Implicit Predicate atom,/pretty.c,383,25,383,51
Empty scope,,warning,This is an Implicit Predicate atom,/progress.c,260,29,260,47
Empty scope,,warning,This is an Implicit Predicate atom,/progress.c,205,9,205,49
Empty scope,,warning,This is an Implicit Predicate atom,/progress.c,102,7,102,69
Empty scope,,warning,This is an Implicit Predicate atom,/progress.c,103,8,103,28
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2346,2,2347,35
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2224,21,2224,36
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2236,18,2236,63
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2055,12,2055,71
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2056,18,2056,29
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,2060,21,2060,67
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1984,9,1984,60
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1960,9,1961,47
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1631,10,1631,33
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1638,20,1638,45
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1654,15,1654,32
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1340,6,1340,39
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1341,6,1341,42
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1348,18,1348,64
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1349,17,1349,63
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1350,20,1350,65
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1351,15,1351,60
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,1352,18,1352,63
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,640,7,640,42
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,669,9,669,46
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,456,19,456,45
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,432,12,432,36
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,404,12,404,36
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,416,26,416,42
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,416,9,416,42
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,239,14,239,53
Empty scope,,warning,This is an Implicit Predicate atom,/read-cache.c,222,11,222,51
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,2211,14,2213,29
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,2033,11,2033,46
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,2047,9,2047,33
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,1201,21,1201,44
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,1167,21,1167,44
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,1042,9,1042,42
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,414,14,414,27
Empty scope,,warning,This is an Implicit Predicate atom,/ref-filter.c,217,38,217,54
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,2794,2,2794,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,2636,2,2636,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,2500,2,2500,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,1879,9,1879,47
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,1560,25,1560,78
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,1534,11,1534,31
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,1544,12,1544,62
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,1442,9,1442,26
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,846,2,846,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,821,9,823,48
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,781,2,781,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,784,11,784,45
Empty scope,,warning,This is an Implicit Predicate atom,/refs/files-backend.c,460,2,460,12
Empty scope,,warning,This is an Implicit Predicate atom,/refs/iterator.c,295,11,295,70
Empty scope,,warning,This is an Implicit Predicate atom,/refs/iterator.c,246,10,246,49
Empty scope,,warning,This is an Implicit Predicate atom,/refs/packed-backend.c,1207,13,1207,43
Empty scope,,warning,This is an Implicit Predicate atom,/refs/packed-backend.c,1228,13,1228,43
Empty scope,,warning,This is an Implicit Predicate atom,/refs/packed-backend.c,879,10,879,44
Empty scope,,warning,This is an Implicit Predicate atom,/refs/packed-backend.c,299,11,299,22
