Empty scope,,warning,This is a Logic as Control Flow atom,/pretty.c,307,6,307,34
Empty scope,,warning,This is a Logic as Control Flow atom,/pretty.c,168,6,168,48
Empty scope,,warning,This is a Logic as Control Flow atom,/pretty.c,168,6,168,68
Empty scope,,warning,This is a Logic as Control Flow atom,/pretty.c,81,11,81,64
Empty scope,,warning,This is a Logic as Control Flow atom,/prio-queue.c,77,7,78,43
Empty scope,,warning,This is a Logic as Control Flow atom,/progress.c,87,7,87,43
Empty scope,,warning,This is a Logic as Control Flow atom,/progress.c,108,8,108,47
Empty scope,,warning,This is a Logic as Control Flow atom,/progress.c,118,7,118,46
Empty scope,,warning,This is a Logic as Control Flow atom,/progress.c,79,9,79,40
Empty scope,,warning,This is a Logic as Control Flow atom,/quote.c,366,8,366,41
Empty scope,,warning,This is a Logic as Control Flow atom,/quote.c,369,8,369,41
Empty scope,,warning,This is a Logic as Control Flow atom,/quote.c,267,6,268,39
Empty scope,,warning,This is a Logic as Control Flow atom,/quote.c,188,17,188,54
Empty scope,,warning,This is a Logic as Control Flow atom,/quote.c,98,8,98,41
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2648,6,2648,47
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2641,9,2641,60
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2610,9,2611,45
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2586,7,2587,38
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2417,7,2418,31
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2242,7,2242,55
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2272,9,2274,23
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2272,9,2275,42
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2284,9,2285,45
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2294,9,2296,45
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2305,9,2307,42
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2184,7,2184,57
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2184,6,2185,25
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,2184,6,2186,54
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1960,10,1961,37
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1849,6,1849,57
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1830,6,1830,53
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1363,7,1363,52
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1367,11,1368,52
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1136,6,1137,65
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1170,6,1171,66
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,1068,8,1070,33
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,845,8,845,41
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,847,8,847,43
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,850,9,850,41
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,850,8,851,20
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,850,8,851,33
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,789,9,789,62
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,683,6,683,78
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,700,6,700,54
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,705,14,707,36
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,705,14,708,35
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,591,9,591,70
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,576,6,577,57
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,581,6,583,35
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,562,9,562,68
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,555,9,555,73
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,350,6,350,46
Empty scope,,warning,This is a Logic as Control Flow atom,/read-cache.c,292,10,293,41
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,2183,6,2184,33
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,2101,28,2101,54
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1872,6,1872,79
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1885,7,1886,88
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1889,7,1890,88
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1791,6,1791,63
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1680,7,1681,32
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1680,7,1684,24
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1649,9,1650,53
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1649,9,1651,55
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1649,9,1652,47
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1408,14,1408,75
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1411,8,1411,58
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1065,7,1066,26
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1065,7,1067,36
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,1065,7,1068,36
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,938,7,939,35
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,938,7,940,36
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,938,7,941,41
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,961,6,961,54
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,831,7,832,24
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,786,12,786,47
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,788,12,788,49
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,693,28,693,54
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,706,6,706,70
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,613,13,613,57
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,403,7,403,63
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,419,7,419,61
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,234,7,235,36
Empty scope,,warning,This is a Logic as Control Flow atom,/ref-filter.c,123,11,124,35
Empty scope,,warning,This is a Logic as Control Flow atom,/reflog-walk.c,334,7,334,55
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2992,16,2994,34
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,3001,8,3003,63
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,3001,8,3004,33
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,3000,14,3004,34
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,3011,14,3011,39
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2834,7,2835,36
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2471,6,2472,66
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2308,18,2309,32
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2315,6,2315,68
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2400,7,2401,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,2264,6,2265,35
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1979,9,1979,54
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1839,9,1839,39
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1818,32
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1818,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1819,32
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1819,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1820,34
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1821,24
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1822,64
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1823,13
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1823,34
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1824,45
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1825,25
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1825,49
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1826,25
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1817,6,1826,49
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1789,8,1789,49
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1736,6,1736,61
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1722,6,1724,44
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1722,6,1726,30
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1679,7,1680,39
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1617,6,1617,55
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1625,6,1626,36
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1625,6,1627,31
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1465,6,1465,54
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1411,6,1411,45
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1273,6,1273,63
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1279,6,1279,71
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1285,6,1286,34
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1298,6,1300,19
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1298,6,1302,25
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1321,6,1321,44
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1338,6,1339,59
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1359,6,1360,57
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1367,6,1367,53
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1370,6,1371,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,1035,6,1035,73
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,996,6,998,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,996,6,999,46
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,974,7,974,57
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,979,7,979,60
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,841,19,841,53
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,881,7,883,27
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,896,6,898,25
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,796,6,796,54
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,658,7,659,61
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,662,7,665,28
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,529,7,529,49
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,325,7,326,47
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/files-backend.c,393,6,394,43
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,1282,7,1282,56
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,1189,8,1190,37
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,968,7,968,61
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,967,6,968,62
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,853,7,854,59
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,857,7,859,21
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,791,6,792,37
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,791,6,793,19
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,813,7,814,51
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,812,6,814,52
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,821,7,822,41
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,821,7,823,18
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,693,6,694,64
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,420,9,420,51
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/packed-backend.c,363,7,366,30
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/ref-cache.c,305,7,305,37
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/ref-cache.c,13,7,15,42
Empty scope,,warning,This is a Logic as Control Flow atom,/refs/ref-cache.c,12,6,15,43
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1884,7,1884,55
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1893,7,1893,59
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1914,7,1915,49
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1515,6,1516,23
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1415,7,1416,31
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1475,8,1476,32
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1226,7,1226,59
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1196,7,1197,37
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1196,7,1198,24
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1151,7,1152,30
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1150,6,1152,31
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1009,7,1011,25
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,1009,7,1012,37
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,967,6,967,39
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,955,6,955,40
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,932,7,932,41
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,729,9,729,71
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,718,10,719,40
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,718,10,720,38
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,718,10,721,27
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,670,6,672,24
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,670,6,673,46
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,630,6,630,40
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,537,9,538,38
Empty scope,,warning,This is a Logic as Control Flow atom,/refs.c,519,12,519,54
